0.41161908537780495	0.18674436755831797	0.10006495710388205	0.07745363848159564	0.07509354455201145	0.0759691981204144	0.08475336834550344	0.08155538191424529	0.08501306209662246	0.08859547345754358	0.09933014209756623	0.09518712252701095	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30249071376551023	0.1606288045235036	0.09449770368898976	0.05989307069726981	0.055925203983770246	0.06003147583219861	0.06951391334372663	0.08260896137663938	0.10269515542330615	0.10493203507615724	0.1076717000639009	0.10892982675994316	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37814993103953787	0.15863045271809034	0.08202305518191629	0.0726408952240103	0.06341154375658528	0.053235289435591124	0.05870604313656285	0.06725290760185708	0.08405388931885689	0.09879132914267667	0.10091784502374464	0.07631672638262081	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3224055828764671	0.15698359658689026	0.08914467902204792	0.0448919548498136	0.0427166917392559	0.056595265676292326	0.10672478116881054	0.08918172651257299	0.1047542794893692	0.11189769637858016	0.12153421597635078	0.10432676858373705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3122296735999315	0.15620897918609897	0.08844434699141708	0.05350964088091269	0.06539715742796275	0.09565933377579164	0.09464089294159922	0.08291549867685746	0.1033633131582559	0.10114547950089853	0.10430702179593732	0.10960337098605562	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4475288234331633	0.21491550124392586	0.1145604106064789	0.08467392735669974	0.0771087058612875	0.08710257382269752	0.1021612494978231	0.11275293793628649	0.1338574632939907	0.13989290182334918	0.148078982765644	0.14593031774338816	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4030381341710101	0.19439332520324717	0.11141135798909615	0.0709351494598043	0.07705586296903101	0.08668808316485961	0.0953410097096367	0.07908679611450316	0.08648884158039392	0.08314951426100631	0.08577924435241517	0.11331116633615612	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46926028739895176	0.1997027707102804	0.08176170366890857	0.08147524345677931	0.07012150063851826	0.06806043029353395	0.0829414418333898	0.07936509559164555	0.08402938747320458	0.0786253010495934	0.07525445476995575	0.09981839703372403	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37379119088034735	0.20375005324435774	0.12092250167324876	0.11121784925500172	0.11216291636865705	0.10388019785898206	0.10843021280150567	0.09537111604182463	0.10016539318589458	0.09668809745057709	0.09856204350621328	0.0986865365164099	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3524810341727688	0.16281733703413265	0.07987111311673417	0.07284942596859292	0.07586695716330968	0.08353372819004004	0.08608776187990294	0.0707331351762817	0.07663330795225846	0.07149984980306215	0.07326210607680486	0.09000546150325926	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3921108927453582	0.2335552356183334	0.13962050512794952	0.09543442488705627	0.09855030689516221	0.09719283503180667	0.10664735770189918	0.08925177472581695	0.09387572478937725	0.098713634700235	0.0981005327911208	0.10525125607408592	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4421648574841424	0.21681625176677957	0.1025464646736508	0.0804790136734914	0.07778677118927566	0.07648476595522778	0.08219236165545231	0.08298005328968477	0.08492199901180039	0.08677653934147792	0.09040966573154899	0.08645658054116016	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42557454998692507	0.17064306042355343	0.06983679672615528	0.09308219129668853	0.0865372028491878	0.07763629270019341	0.07991586493484916	0.07126967000267373	0.08233212562769718	0.08623498463651447	0.08773247078266953	0.08264449557491317	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4344532031645684	0.20052907629457478	0.09795295673080497	0.12673870435548337	0.10872500896009606	0.08236304342842692	0.0888936103529129	0.07932944762363156	0.08394672008897287	0.09125436650544447	0.09142796885235617	0.08255256993551205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34607975357629056	0.16738755134699515	0.09264389394407556	0.1090901147707096	0.10561443065316041	0.0912559228639017	0.10708826529141105	0.11892677100842232	0.12639271196085716	0.1303344581909786	0.12935621468908085	0.12441420425989277	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4447240468850026	0.17258156051202264	0.08952220363892312	0.09608296694274686	0.09578459250024622	0.09029824595379334	0.10772032893374392	0.12513900793056745	0.13887015609633285	0.14713846612178988	0.154913601059778	0.13347998495584024	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4029654882866775	0.19556583581797632	0.09167360751624996	0.09495238512233009	0.09918371094181401	0.07863804716238178	0.09264999032173912	0.14877986904326357	0.16694778712990374	0.18755903681854508	0.19417391446120552	0.1470223178394998	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3299944533808181	0.17408994207245415	0.08727677920956824	0.08073451731078858	0.07499477873864997	0.070281090456411	0.09691267963554719	0.1186553418505714	0.13378641096842053	0.13883790872625226	0.16534555543317653	0.13669702992753394	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33601964241642784	0.17302724712956452	0.09177654965900296	0.07583842543704647	0.07094532212816043	0.06061417447532011	0.07005663572593122	0.08952274740517477	0.10988696348569618	0.13090613573690107	0.15059407625877255	0.09366073603682619	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3976088120583869	0.17540844055902596	0.05501221188592493	0.03916355753325261	0.03784749885967992	0.04100131678739231	0.06606883603539092	0.09459927357883945	0.10451104259045679	0.10366206034473094	0.1183453927050446	0.11877990684041298	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3236043313021579	0.1628380061071567	0.09053527667113892	0.07035013028398658	0.07457265210672567	0.07993146569347051	0.09499853509001888	0.10371434858208907	0.10645548225104903	0.10515666002446866	0.11606470356917496	0.12831762088038903	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4322003576097978	0.14820957073782973	0.06573692996240994	0.08525303588267473	0.0917474706376344	0.08416229574684284	0.09749926109744915	0.09752731611390403	0.1019612500236381	0.08942152816478674	0.09356437539840093	0.11241858769772539	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4932819752996722	0.17100138545471144	0.05172168073212267	0.06409489280475537	0.07078958945667546	0.07587633950634727	0.1020941568714074	0.08737269689793561	0.08818977135014358	0.09698819298641943	0.11128304163172682	0.10139962530626809	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43054102889327417	0.20795236155027794	0.10294398599625003	0.06983427468187749	0.073980859746667	0.08602604682995894	0.10554274604620908	0.09604227109827845	0.09576333033709422	0.09195845583508813	0.09709762227781338	0.097181279633449	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3007372561555428	0.18755905203905546	0.11026791789215165	0.09278826026665696	0.08921367024306108	0.0933870069307786	0.10268613735262122	0.06292540486975326	0.06550345551707297	0.08324115009925778	0.097785174608237	0.078302646543903	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3173239305269434	0.15717716579625676	0.08837362974171141	0.08889480934675777	0.08182544466812114	0.07384918415791969	0.08025873117036703	0.08440939164641326	0.09959009530559337	0.115555932234958	0.12638739874433383	0.10872929523757734	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4318882350446113	0.21743169297368642	0.11631168894860572	0.11940908318151407	0.10018575853461704	0.07881182524159477	0.08452417911493192	0.087887681094668	0.1036231449245464	0.11559800300442297	0.12478774831114849	0.1010892952652862	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4066901924341543	0.16505816536548484	0.05870070849117865	0.10676801464852592	0.10012439463563887	0.08170420705661452	0.10639174748904126	0.0975573434812678	0.10972877643605099	0.1246655284696233	0.1327150362490938	0.11237362153930815	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4147005897822555	0.19288792837393606	0.10052581664908945	0.1013978345311689	0.08161274979469861	0.08210918518098273	0.10028433057734215	0.09520517640365853	0.10842818488499219	0.11836245940640061	0.1320311386089201	0.11714299011889165	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39426264905128555	0.19859658243735182	0.0887078537708532	0.06634590077139921	0.0702204173638862	0.05810216902881577	0.07276284312757544	0.09160118196494559	0.10211813825901137	0.09433553051840458	0.10271791017084379	0.09744640018966376	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4100050925436098	0.1843892077855718	0.050835354813328584	0.0832606628519745	0.06947148051694636	0.06103980690961222	0.08733275192777384	0.08925262351401293	0.0989270274142638	0.09050976563605259	0.09231497870848013	0.10473575971056606	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44469285683790094	0.18938364849497222	0.05196892550203141	0.07264502946523885	0.06661270797129307	0.053236860395680506	0.06399740027057878	0.05983371659222218	0.062021461571162534	0.05561344330553151	0.0548312511216173	0.05830310820909769	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3936496702973511	0.22315649577441388	0.08506944577264916	0.09808251690011528	0.09061578849437808	0.08380547593101849	0.09182366444248223	0.11152219866884769	0.13032691450121994	0.14030971820340268	0.15149045920269888	0.1319440072605025	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3145164365373691	0.1749889922768307	0.07595044976330746	0.08874514888571164	0.10095786824213507	0.08753490947819563	0.07497480099539121	0.06562939321652383	0.07854811528342927	0.07962532587114264	0.08544280228475586	0.0906478349453456	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39568352906476567	0.13822093616756007	0.04778161575094658	0.052643356909228535	0.06359377712306294	0.07391011452802504	0.09457259526806674	0.09712811023877124	0.1173232202849808	0.1278597512590719	0.14458340152299892	0.09790968373543318	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3760389556599506	0.17481648923297163	0.05781525984915147	0.06303164735666876	0.07205676809358706	0.07093861893482802	0.10016273014063606	0.13321782956255485	0.1662880650673444	0.19532426122956695	0.20477789434013685	0.1429490532700874	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36934546261137474	0.23403681260150155	0.11614162213297867	0.0962681510999743	0.09852816669054526	0.09612638378312087	0.12495152797725748	0.13186047589361216	0.15166529327388495	0.15373541875231828	0.16299043054235166	0.15008709378548374	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34623694257901255	0.22933601613460586	0.1090217859423923	0.07037609389829391	0.07658224533923738	0.08958842008088932	0.13037468619606135	0.12814982004328063	0.13732698609029265	0.15500906593334393	0.16970768739191505	0.13837288400847828	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31715409137748296	0.20379714220235445	0.11355877961971793	0.09976349096889377	0.09189666549039749	0.09040620861615249	0.10275034455482458	0.10240463086098667	0.11935781663686018	0.12730758938892198	0.14149401431820213	0.11860619844741181	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33092022161071194	0.22861264759293964	0.13269965557611405	0.10047535102116921	0.09363456672233668	0.0879180094602357	0.10182550760550697	0.11363289122511364	0.14757716142535315	0.178323620443633	0.1913113185517436	0.13927039646755038	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.346637294005601	0.2174867654413143	0.10464825559931676	0.09247040050562211	0.10223392452427787	0.10480349743873026	0.11954930931137825	0.10759223471763031	0.12203562582699432	0.14332847679408792	0.1603213935231714	0.13989073873310884	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3576824108363739	0.20119232854516947	0.10536230768305817	0.08342125003253714	0.08105908246007457	0.08164310755446272	0.09677116373081548	0.1084067639944737	0.12116540413954467	0.12746331767469551	0.13267069895743178	0.11928515152131619	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33889835336515733	0.21444123288350248	0.12608003367745693	0.09546594260918143	0.09619848845126355	0.09381352424306955	0.10956698767069623	0.13225431031077903	0.1522382722431897	0.15843876366999007	0.1665083414031637	0.15260497266721013	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3608037779088182	0.18831551824359619	0.11025011680507125	0.09613646588458957	0.10618015243155383	0.09883384967060019	0.12048539797769517	0.1471158904128842	0.16789472673848702	0.18678374086122743	0.19594322866829955	0.16645213492742034	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4218473194108462	0.2130612741087493	0.09963144559405014	0.10707020895116119	0.09013111112332406	0.07242893179303209	0.07188916859017937	0.068704652155638	0.0806460376548326	0.09177924384516725	0.09678243253741467	0.08397072401700821	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42565761839631705	0.20420747338055573	0.08077911290327625	0.09229349312125422	0.08734845725627838	0.08154904826613937	0.09644595496766786	0.1222817788296837	0.14374890133133109	0.16285008492974481	0.17444850041083937	0.13037886920368988	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32856624807819573	0.1590554963658361	0.07622563029671425	0.09546844307909723	0.08912555136251547	0.07762989324432508	0.07839474772472245	0.10140132356309797	0.1297888938288123	0.15857621466504127	0.17943012652012738	0.11860120740979972	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40609035062298077	0.17166728930766012	0.08418211757811607	0.08382580735020902	0.08448335359718216	0.07647498094787473	0.07618135985245057	0.06853855534361177	0.08286906392035792	0.09942071101892927	0.11009662070499887	0.09256694481079553	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47998308504916176	0.1521024854493721	0.0826447122586302	0.0882332540106083	0.0752522503762542	0.06037733053478697	0.06140420966265323	0.06231281506567734	0.07638523748483432	0.09101401617822591	0.0976851219420223	0.06998527951332971	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3804004943197394	0.1827057982676479	0.09945256361341652	0.08925381487440298	0.08760495623704437	0.08670103282864873	0.12052030112923502	0.14060541543319852	0.15407899151152507	0.1743423947758267	0.1845512835894122	0.1761263042614288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3844209828083413	0.14866984874074096	0.07153697136423448	0.09035296544229575	0.09742384707554447	0.08630813422643799	0.1127288976814039	0.1346610131983881	0.14669894689020813	0.1388380132452512	0.14532689214659408	0.1387201241942536	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4549242042020471	0.22914317470874504	0.09864745120518985	0.0847422273257554	0.0820077740078726	0.0764925812090857	0.0827913334065323	0.11718381985363191	0.14003604096746666	0.14798692171253283	0.15620767608950004	0.12943844909691396	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39676799149878994	0.21970108652751538	0.10943428017083362	0.09700702368932161	0.08557430471568714	0.07899798381053441	0.08431361521739603	0.09763315167793643	0.11489842801472584	0.12068081690899163	0.12741881744138292	0.1062499507157331	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4944491513255637	0.2030806125181475	0.08722253178987503	0.08953595527828821	0.09083073854483589	0.08243588276802422	0.0794803713603786	0.0788255065782071	0.08936039282400954	0.09784118043531538	0.10825903503638688	0.088567510000285	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40933092777615815	0.20450681967498974	0.0890507649627005	0.09039891087084054	0.09018649213655854	0.08122838109214077	0.09665607399749249	0.11186520784465954	0.12875282937825783	0.14917983899380147	0.15987184668382834	0.12253715883108308	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35057320911768286	0.16931103458028407	0.09611278187914424	0.11716411375071893	0.10373455451318549	0.10130362366363446	0.1255410236788069	0.1184125235234855	0.1286433753450057	0.13716265675849512	0.14035089697647976	0.14270145918810007	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4119391791704368	0.1677520637672289	0.07852275238546018	0.0806635221443914	0.08148057637090131	0.07057213744082441	0.09078766104722641	0.08417449668948017	0.09198968262663756	0.09202479011588448	0.10113591187772102	0.10255976402567209	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36192582393411205	0.18479139838335737	0.09051391783099494	0.09767885187904526	0.09745862488644555	0.09006661830068512	0.11539364086193134	0.09963229683200917	0.1040336222078947	0.11241452166673307	0.12624140543878942	0.10416775273740056	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41796054050420217	0.16648571306334542	0.09243872755674905	0.09560069330842833	0.09386086902793876	0.08424157126562576	0.08801094625987982	0.07589006006977046	0.08468845183580045	0.08570429166722661	0.09115855472849087	0.09375520145081896	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
