0.09224589149458932	0.05245276369684868	0.035403361182974484	0.07379404240607829	0.06548069313454888	0.05874813915074946	0.11067165787719847	0.09713581779855884	0.17568006798609995	0.15071418043074647	0.19305497261345803	11.049366028613006	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10662854173025736	0.08044770671258887	0.054916088443277646	0.04748647414725323	0.03535143819773041	0.034723563819810004	0.08961607593551883	0.09495309306448224	0.19117155013915862	0.2008972405562105	0.24747102508118202	9.882641303108489	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11149555535184365	0.07718731902296692	0.04304586214952913	0.05143999206930942	0.03743334750768665	0.03169642770073141	0.12848197313656506	0.10839729568045152	0.18924922770066513	0.16132455143207025	0.20439591865544596	10.443827457208732	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07788279138290212	0.044692250073219024	0.022904825897431456	0.06864038224652778	0.04491572945798178	0.027576308652855996	0.0775129825124375	0.1247614530862309	0.2126799175169637	0.22426842178178968	0.2637569999343468	10.083813912082105	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07738335174724488	0.039903547159750606	0.018159484724646128	0.05492629941921618	0.059858091198329966	0.04918820507236322	0.051013293029715426	0.09536831985359552	0.18535084811764901	0.24975541133123635	0.30709813879974357	9.34418439439146	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11912470904580319	0.0454055888645049	0.014991979815070994	0.038444297845388206	0.06046792769672166	0.04631619945108387	0.05253718017432158	0.14439785086568072	0.1996583411364626	0.19063308007953939	0.22618874713391973	11.062388815601363	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.053245107580100585	0.02594259056507316	0.012056585380831611	0.07447423979158481	0.04751330291166922	0.021200306020078087	0.07468102757746407	0.1327073923665632	0.2265674894989875	0.20256609608014006	0.23686070449436844	11.334461025352395	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0388142599197108	0.02207582163093807	0.009764505471108237	0.0679012871344336	0.06310925918762854	0.025505949125793948	0.05781553841049806	0.16297411625246783	0.2270719507260078	0.22514933063537182	0.2652473899773849	10.66916247316295	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0628458521761992	0.03516705346324206	0.01221483699545127	0.04728388237490781	0.04538480163616457	0.015905795886100995	0.04105095172420065	0.12035989304448762	0.22044772047213684	0.20753968478180196	0.26845018170960455	10.43402971803482	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.061121105835315645	0.051300674070882464	0.02238023292794631	0.06443598182497977	0.06739326825619592	0.0515054303728793	0.10793271176533036	0.14309212965007748	0.2368004410807623	0.2257270501320587	0.24650161155509123	9.201328126324432	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10959121294959656	0.06751365185341518	0.026505749562829806	0.10009203728820198	0.08633186162847294	0.0544478868364989	0.0830900071578882	0.173312622530773	0.21435033386936572	0.21186468686195997	0.2395624458297735	9.40901232035189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07746335264582874	0.07747229277851801	0.04520991749351701	0.09509052052625397	0.06828861633497059	0.04202198107981017	0.07542308289142909	0.14332742122580178	0.21306315685251354	0.2202523428679195	0.3027031558673191	12.054572528593633	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09048971889522936	0.06766986974629018	0.016239842399970728	0.04788346140816724	0.027876637129501242	0.017961825113102195	0.058553448126110116	0.15223516832537679	0.24544339964484407	0.23701831744820592	0.3127928289014634	11.452462947322115	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07400307290503323	0.012494320176029474	0.0022987344077870222	0.01058892588988629	0.010047217867148092	0.01592155047448614	0.05242269490952886	0.14473846252025524	0.20626649656661092	0.18829555587947674	0.20923492358684148	9.786654335454815	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09510230162504107	0.046553962072165646	0.012307868598051525	0.08485748262796164	0.012743538058904831	0.011808467996629046	0.07374352640522393	0.16717994120080984	0.24566941139719178	0.2111968372205039	0.22259721385522555	11.484889119935403	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0951510846692002	0.06354864777165915	0.03664578559896665	0.0858364849404326	0.07814389593592086	0.06237679879240939	0.06750018091326589	0.09877369071494642	0.18032945138957304	0.21827648334849384	0.28058024436078755	9.460097885473214	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.089113743478302	0.05940892733311658	0.02620361095717678	0.08608042984226384	0.07898971853016788	0.06849354828841378	0.07859587578099113	0.1485697571854164	0.2172466221196903	0.23558948803106958	0.26290268178131815	8.8139619283225	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10846226607157029	0.08405225636798344	0.03863534217598869	0.06909796241830635	0.07032999977584718	0.06123309853876264	0.09669880530078953	0.17777380861418143	0.24627308129024592	0.20655357287571802	0.2202545004798126	10.329927232219568	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11390314548064509	0.05680119392120475	0.033372237896470446	0.09135437948113388	0.10090056492603154	0.08465620572067202	0.12481692811276154	0.12491546264695717	0.18788901484315454	0.1688223041613111	0.19767594006799688	10.43142670789675	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07761649754447218	0.019502084100023933	0.015046525225058305	0.09891404225574543	0.10858644123653417	0.10422396136831656	0.14970614098783264	0.16478185917063437	0.23177098257667908	0.21116010939185859	0.24101224415575856	10.419177525634552	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08981976160783128	0.08209153020583407	0.0708125723853084	0.12305681686945	0.13020456531316768	0.12127866054034937	0.12571982064665516	0.09951912080397612	0.13599792615391262	0.1085942249867425	0.12522226332226585	9.705958431800076	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0818619978024493	0.07233448302084348	0.028934372977043876	0.13275102892333743	0.11948170622662896	0.06742851301434152	0.11141666895126388	0.12246432102274123	0.18125571605324967	0.1649833206573631	0.18604070701133	11.146250353174258	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06695631612012276	0.04485526279897622	0.018334011837853614	0.11715873011382692	0.12972736652821942	0.10112495581152145	0.15490666772276024	0.14955449312323688	0.25397763561431286	0.1997608365649396	0.22970921300356775	11.35313892161147	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10042686527079911	0.06685369690680901	0.02974806963318324	0.09769694409036139	0.11130155325241861	0.09551362570538406	0.10135754870043116	0.15675754277487314	0.22899885811752133	0.21148011432556443	0.24565246245641864	11.809836065265353	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0946010858364227	0.044077246906351224	0.027650379478460815	0.06461328058558917	0.07055532723503445	0.039029906457892526	0.04003558956297982	0.10990936314778084	0.1384214023190839	0.13128156440198593	0.1529104320373036	10.890320119019057	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06807806032575343	0.021277142277676866	0.00758385005018348	0.07652455317063708	0.07918341871612125	0.047373743680746656	0.04931649072900259	0.13047733019599053	0.18950526622739247	0.18494195936882646	0.21675055971905646	11.658524024534358	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09513526982669676	0.023069840282738095	0.00930586275865443	0.09245288184980098	0.0893247063165013	0.0847339849265776	0.08474765677408244	0.08268184052066099	0.13995035314370424	0.1555927949086486	0.21998497779843787	11.801722507941792	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0811015435178537	0.0368827110282329	0.015057925744000385	0.07252774558483488	0.09282113302748175	0.06119706607487108	0.10010426390700465	0.14048284667908068	0.20507421969992065	0.2094143197185851	0.2532664282505259	10.560101430684174	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1020265202635583	0.09494972799806345	0.060564563368897775	0.08765510537128811	0.09457075027588013	0.08146349945767886	0.08424931293852346	0.10766476553147743	0.20633208156986582	0.26108739811824827	0.3784927662010737	11.183664742999643	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11387502626981813	0.05220628851484508	0.023877912863737374	0.09715804887525036	0.10024957731314084	0.07839703787219493	0.08252083465839721	0.08234113072645764	0.167767061978058	0.19980065662932983	0.27542917599731187	9.926593024156656	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09764489429283878	0.055353089729030705	0.0213242718974022	0.0734824272188246	0.0952294272234027	0.09167718192486805	0.14523684003315399	0.15509958783909072	0.2630099340988575	0.24018355549090514	0.2977077787879899	10.970199530224715	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11917096760529321	0.021449610827764292	0.018771972302901816	0.04859560068496651	0.09000856773926111	0.08301347332278702	0.1236485476370004	0.11935927462727691	0.21309442835535175	0.20868253336503578	0.25365574961751614	11.138040341350159	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09777343099235569	0.012051365873569203	0.00484216706031808	0.02002802052880182	0.1098930137678977	0.10448754181912041	0.1148978945079993	0.09680836733674975	0.17261074348759958	0.17113226983657834	0.22924516549207566	11.511438751480886	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09662542541094318	0.054664557084170555	0.011856056918384004	0.0836092867640879	0.09576925468913225	0.08211215797640298	0.11367806272809716	0.11662923951089046	0.23430101489656693	0.20254025040553228	0.245472111431407	12.263267315442626	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08869786440324219	0.07685516038130112	0.054021845318996876	0.09462957300400524	0.10058665770207251	0.07657327978071385	0.08086770538288111	0.1099565293577676	0.2241569356388358	0.24966631718666818	0.33005300517506764	10.82294819302885	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10438895090231474	0.08224539274664971	0.06106644349854688	0.10564683407145131	0.10305042224434344	0.09264471495422262	0.12396369594077748	0.13161027157417518	0.22106899353682988	0.2069321001297635	0.253479089228425	12.221851659582986	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07673476027784293	0.06980617183681484	0.051886596858381484	0.1088674442415722	0.10127219785666919	0.06255102706121368	0.1367255389007053	0.19024901548531958	0.2857037220573835	0.25654167681058176	0.275434844811798	12.610192725008842	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09639525113677809	0.0759270075580173	0.02629209452292787	0.10289201765913664	0.09754044202448515	0.044593467168252	0.07456784788061895	0.18417335993640196	0.21900632249834684	0.22370303014775508	0.2590621004121205	12.324274183982167	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08944629429094664	0.06226206481329114	0.033785402603284324	0.09315344544705208	0.0885398053011779	0.07928372859698972	0.12623138083404323	0.163339769698103	0.19557232006688632	0.1819198736588047	0.20006210103276567	11.153889328110234	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10832235913374556	0.08214575800804742	0.05559869903555375	0.08877753646220586	0.08028874652149369	0.06803170010172598	0.10126445599189375	0.14137039349856467	0.20148410785951126	0.17694120176861175	0.2003948407295477	10.536549766086912	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07521442872071638	0.04571048684191899	0.03184184443058933	0.0853909424442846	0.08072222769278137	0.05428498758881189	0.06806068491988002	0.12600677892117015	0.24058550307105694	0.2233278822156579	0.27093721207690874	9.11709195331411	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1338374049962401	0.09309575377403562	0.07119243328237249	0.10803336612874903	0.08697101009959277	0.06223014790713917	0.07990489547323859	0.13069278909567345	0.22826201686162068	0.23183055532630323	0.2759870435072077	11.70601626795391	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.13837950862348128	0.07387910639738908	0.03741467729322471	0.09048297037237932	0.08867071068249378	0.06005298032612174	0.10270007116548723	0.15264639717534256	0.21742186987367731	0.1946520351681065	0.2171387696094079	12.069754377476244	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0938261076878108	0.02769333344135934	0.012163672994002289	0.07304338209807529	0.07808047799177051	0.06105041536578894	0.1237177677016428	0.17015729505971125	0.22963376472282562	0.200320410598848	0.21357570237792445	11.865748357803632	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09205714535306009	0.06397516973225521	0.02492551167959855	0.08780853147233961	0.08478442849032335	0.05451736061441135	0.06656587479955697	0.10689973636175325	0.18359350141443323	0.17662583188302688	0.19225273541802157	10.940310635597415	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08372475059185247	0.056213519479689084	0.032081935333414996	0.07626248194184712	0.10582461749804319	0.09856825910274376	0.09909088557790599	0.12440123060454535	0.23391931932531929	0.24277476253079633	0.29642696980685873	12.174659314941827	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09215636808362569	0.07658161913617886	0.05148960541089141	0.10099945715771332	0.11147534201991982	0.08698510570946151	0.13575958397941562	0.14552465803000872	0.199726365458672	0.17130877259383506	0.18173230329981793	12.490606930862661	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07246742764889139	0.053839616653665885	0.0445356028387747	0.09756253930743673	0.09745476377222607	0.060332616017920185	0.0709122916522112	0.08171544710041348	0.11811043671836893	0.10814574762881396	0.12392358874860532	12.97688067054974	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09581043768186913	0.07837246196009977	0.06835407537752813	0.1060507999208837	0.10401178365102995	0.08138550144394023	0.10080505576249295	0.15508570722598297	0.19792185180898372	0.1727978919131002	0.18076838363440745	11.685104528993596	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0857769320006004	0.0748437263755795	0.059907056419291255	0.0910085597139107	0.10051963322451002	0.08685719288447277	0.09721167296073223	0.15580636983949395	0.2499785513494316	0.1995865344199342	0.2176030789107463	11.646644289543094	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09726901213695723	0.08432394436774783	0.06588790204932024	0.07856060101731795	0.08296253646859586	0.07141679202767744	0.10220876560381316	0.1112356083998373	0.19970602325182688	0.17346166398439875	0.19458504728456863	11.158820733109915	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0962686801625321	0.09950561867073361	0.09839228638064373	0.08898820665157264	0.07756216036498409	0.058847815099332644	0.06840972476569768	0.09851417861897081	0.21062428571578554	0.17350912388941922	0.18654107589283667	10.18148440933785	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06945920134871107	0.06914372995852637	0.06592203255458949	0.10114396530135068	0.10572985102900904	0.09011474658331405	0.11656983284954839	0.1835240778179162	0.30577038099017223	0.284960741365488	0.331048995081553	10.063349566236916	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08366984404841925	0.07908072933025925	0.07161900592008799	0.08632248883582883	0.09175728072124324	0.09071655233648822	0.1139765542839965	0.10359145973160433	0.19234894953924875	0.1776565690814921	0.22034382358547105	10.694960059703119	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07930513596428848	0.06968701448798888	0.05427113168908564	0.09357459084506684	0.10188161700361582	0.08016082902719683	0.08696074481018139	0.12063683456708142	0.2550842600277114	0.27498539487535856	0.3724678158607285	11.692735366391158	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07767200169792357	0.07017779405266565	0.05782634693911026	0.07224580733551496	0.06780313277053865	0.06305219284379458	0.07728062074928724	0.13466815414702682	0.2227188262985365	0.23060659676855194	0.2941620477018756	11.288750977908476	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08882671771356164	0.07297866747984806	0.05920662331969446	0.07035752732040676	0.09198118874551463	0.08375293806583371	0.11741964302213861	0.18716377572663553	0.268635112041156	0.2135534901250366	0.23389574559505066	11.680518434125247	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10024188838472207	0.06538041779220118	0.035930860826738215	0.08208960359649388	0.08636420922335565	0.0738444853387058	0.0773967033914114	0.15833423138186062	0.24628724986294614	0.1579179230863436	0.16923950354261658	11.30666816192873	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
