0.49389426631928374	0.18168176424277296	0.12454141740854847	0.10602171035693535	0.09806215220883603	0.08895116704123825	0.1067237170233641	0.062160329950265845	0.062253696919918965	0.05062185509162743	0.06141796185781233	0.12660655470073928	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5942807284093634	0.11091406176327517	0.09258532777511594	0.09138086902404778	0.09714831592078407	0.09540347433019823	0.11247603834073863	0.06832844038876937	0.07332228379994606	0.05717474419219139	0.06910689680824304	0.12049835477292242	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6171760907447668	0.10454592746458773	0.08013337274316301	0.07995629931570497	0.08143907684879875	0.07468920159014726	0.08591436550371304	0.0909789617445216	0.12084553712647031	0.12098666927120252	0.10578570273522486	0.1244358612755973	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6311890930358339	0.12988811148342153	0.10738007707429348	0.10192706785983442	0.0991032712265035	0.0849704049811866	0.10795326774775406	0.09936283243912113	0.11290568928084328	0.09170201727398042	0.06665404546430126	0.1444571006219545	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6655158498483121	0.11632602068323042	0.09589896551665032	0.0846687795233985	0.09937422534333686	0.10966682050438874	0.14735582394043478	0.11302704711532185	0.11590513852138595	0.07444242258514099	0.06472272052149823	0.18494140436667733	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6303110412047189	0.1336521153671836	0.10116038957522387	0.09334110208952952	0.07943693880324448	0.07182696793867593	0.07831197507454532	0.0569137968811411	0.05844515538190614	0.030557751650016878	0.02146175019257568	0.09991077601658713	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6481764671344855	0.1244675782243885	0.10212175702863198	0.09974704830807969	0.09861997239082426	0.08407347524834162	0.0993180033622961	0.06402252547567283	0.06278843068169	0.04062265159327574	0.0299423304468505	0.10123202480752276	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5244271984519671	0.1120808864356545	0.09402465594508229	0.09069614560098105	0.09746522848166542	0.08502479661466715	0.0882654249693623	0.07051272809053906	0.07231417677002232	0.06128125393793359	0.05501490713749296	0.09118162200556168	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6842078301191459	0.12804679906563027	0.10504245256457061	0.09305000179404974	0.09527501453980422	0.08829669144706628	0.08983162834018586	0.08304307442922088	0.08904461237288408	0.07987217208280604	0.0714960029763993	0.11386761775958229	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5416087760446278	0.11643825743719254	0.09336358033614582	0.08955451175891829	0.09946796519063517	0.10244075756631527	0.11727926987389108	0.09531821864965168	0.09549731919393178	0.0745081753921969	0.07469584240668145	0.1236333580547067	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5313795227329017	0.11740851294277174	0.08271423291161452	0.07193351497707037	0.07501567123801513	0.06838330660898156	0.07513163472492845	0.05290011859349567	0.05273774695277122	0.04239364487173512	0.044312161109348734	0.0777939988557783	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7551683409770006	0.13753406024390818	0.07889906783322935	0.0676585070529236	0.07901512813704041	0.08044828202434287	0.09194289215293981	0.06023516399296792	0.05808878236762473	0.04182901593113382	0.03746536455775469	0.10091326561242543	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6184093006452281	0.1200140706366907	0.0795266160283406	0.0752926648669052	0.08264456899763602	0.08750354841062524	0.10106469684179252	0.072184140543413	0.06910038437214203	0.05593929216658517	0.05790857865454347	0.10489219236121267	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4554726176535915	0.14185545587485754	0.09523551174644894	0.07122170752552567	0.06805604082896907	0.06705541782074523	0.08158502524787532	0.07880919319409711	0.08288661639362795	0.060931264669296735	0.055086442821630104	0.11448698200991775	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7376255945289792	0.15631636369463722	0.08870885257090344	0.07641787330151832	0.07475643784610655	0.07708600276016796	0.08890082963396845	0.06836813919525163	0.0723886872986308	0.07424777739108446	0.07829332655222339	0.10449912083536053	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7533563893855655	0.12595192080676126	0.09916833139647704	0.09337523803511849	0.09692292222896672	0.08555398373753992	0.08983568742974532	0.08859890035399298	0.10768185734550155	0.1007885759268853	0.11058375244491724	0.11469732653441557	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9219100101398348	0.15688564828002627	0.11045991902184811	0.10580268444424923	0.10561741328854936	0.09302991294018603	0.1035448276554464	0.0860441859893266	0.0867472410355609	0.07826071583956716	0.08114950390572032	0.12099032237166028	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7067470875318194	0.13888588891819068	0.10527816855299464	0.09890689650691771	0.09412011966568465	0.07778904940049561	0.08178546830340717	0.07051734877065334	0.07623403441358408	0.08084708947773671	0.10281436073250572	0.09827772802379227	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9095089734770538	0.1286634074931321	0.10660109571031745	0.1094740074615309	0.10860028255094119	0.09818294156037045	0.10568244922751732	0.10321544391052648	0.10473756021530813	0.10369884327084655	0.1197353370105774	0.10912978580602085	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.756252957887852	0.13814079638094257	0.10699957194541988	0.10682553205381293	0.10470028950835243	0.08475113664201732	0.08525020558666575	0.08204379460271034	0.08450991699377242	0.08778019725419418	0.11773725022228072	0.08893768371494067	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.748300124215456	0.1403378140393426	0.12123611709944139	0.11227534202778285	0.11813156841019598	0.11518061804199242	0.11704036256523967	0.11439123663701505	0.12410277175576646	0.13724869118952973	0.1583610646106548	0.14429045216861636	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6006645508381276	0.14119611053177425	0.09413600932667089	0.08907204135728444	0.09204780515921368	0.08933557527443615	0.09949310799375458	0.10086890279486091	0.1053513999710646	0.08424143058762806	0.07182711436764995	0.11248208765748403	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7206687092869243	0.15321540509642267	0.11605534033411267	0.10098530675376846	0.08848032565128147	0.07276526665825707	0.08010555935396639	0.06587473544705767	0.06921063654618081	0.06077265912105312	0.04669500649181217	0.08354100743111438	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.817043205274595	0.15404016245624683	0.09805559258986152	0.08214369995904025	0.07730730925041478	0.07655258738684576	0.10047646038084469	0.07887450306756923	0.08060756528493225	0.07628391665169217	0.08137188035728078	0.0921670350127343	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7172697880820921	0.1021108815872987	0.08892925201799227	0.08836501568090312	0.08648108287110258	0.08329010275416915	0.09309835920253257	0.08698524435176763	0.09144700638319782	0.08594261366847061	0.0847684315647624	0.10309574137481378	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4971922500028534	0.12329013165299266	0.08415662693925254	0.0779467473009025	0.08038396260657166	0.06976018858516515	0.07674069247895902	0.06776299459834738	0.0720956275060862	0.06147767584197069	0.046881747715266535	0.07558183123986602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5636712289760201	0.11789672932661172	0.09905354591322417	0.10079043183559604	0.09928111066104985	0.09028515263834375	0.09860676935918258	0.0838502861836544	0.0812522175798919	0.0715676335395724	0.07937506486418917	0.07581190531600764	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.521806997238102	0.14705142050648662	0.10432413572664712	0.08687790114315438	0.08464217981348987	0.07074822577549898	0.07362193423317313	0.07156563834397689	0.08268115534165728	0.08083328022233637	0.10391343988715805	0.07290668858829737	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6334793987939666	0.14458161917310994	0.10586439458087274	0.0950039042685551	0.09578701291121389	0.07794128342706616	0.07505509822497257	0.0707430941754097	0.08770782150407919	0.09026023294762006	0.09198113648100388	0.07265997029479951	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5292228420890617	0.1624710146573722	0.12268331176980449	0.10836370627933851	0.09226481237001664	0.07391864083658384	0.07259809332258954	0.060632148874421456	0.0736856791906842	0.07697521753894877	0.10657445420739056	0.09023012704420788	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5097549142926323	0.16314581545131707	0.1211790423291712	0.11210018089045558	0.1105857441164771	0.08747341140733199	0.0871042197981929	0.07108517575315801	0.08002651582324516	0.06962137557474334	0.062187103134944126	0.08180040326517098	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6139011310391443	0.18113102294614117	0.1427099850582581	0.1251727478356164	0.099918013159071	0.07572020597642723	0.07496015165611623	0.0708853662653969	0.08257250768400634	0.07844728445165601	0.088946309036488	0.08537057446976123	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5191284580855876	0.15204833244306099	0.09400679520884106	0.08278157348262125	0.06293601147932093	0.05173576172522659	0.05753792658053466	0.05552228914402234	0.06445472668722554	0.06833482998679195	0.07997201548968703	0.06597197034244849	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6331921824654182	0.14050017125349126	0.10101748815581503	0.09064327640685775	0.08533448182841666	0.08315409222514146	0.08437407918422961	0.0724933888476083	0.08237399417763648	0.08763971870826809	0.11177013557479842	0.09481586591936496	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6497126609198469	0.16136083708664803	0.12260703760642898	0.10957213656051842	0.10323169788699713	0.09239462491346466	0.09875953568093403	0.09127860892552482	0.112368607391601	0.1344214373983283	0.20430422974063817	0.12978373386022346	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6062521884848724	0.14955397396614653	0.12314078587775647	0.1217605262585293	0.12202524766201886	0.09706925356559203	0.09566772458556068	0.08743737950996536	0.09231207911996865	0.07294339738152995	0.055247190266711176	0.10389099860422309	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5937660111232946	0.14391622397644635	0.12314864409962645	0.11129914272255476	0.11477731065785393	0.09947712988889004	0.10648097144725824	0.0847804335653439	0.09373363956661344	0.07829679089477501	0.06524108260298205	0.11298513607558187	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5986675447325696	0.1250940142384939	0.10555555806074034	0.09710969675608941	0.09917680427815741	0.08961622342510181	0.10170690271517621	0.1074588717757914	0.129198724143415	0.14100476162986098	0.15975856154202142	0.13787150683926153	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7533934816099659	0.10880715550683757	0.09615570389724601	0.09351268194502824	0.10151689420768287	0.07856466536499519	0.07567557653216124	0.058678049383029736	0.06390520475140488	0.06346636904484991	0.06000429209554555	0.0767664641784852	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7568665693762997	0.1015540755265077	0.08806051483626337	0.08558051420354482	0.08562968507002645	0.07709156585754877	0.08729420130864186	0.08102390146346462	0.08897319607554988	0.09001656059000336	0.09521832253070432	0.10434455687869851	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6400601707722074	0.11643830855547964	0.10940780574916967	0.10974925607726353	0.11717478593918508	0.10508006730321509	0.11308259824620703	0.08178145470225802	0.08845345829239264	0.0859754210741239	0.07585220478867949	0.12925122333661906	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5716140435725985	0.11498836839466513	0.10293592301698264	0.1073757548383704	0.11900622733197158	0.11764420935550363	0.12327482064867998	0.10479193596083182	0.11481788783188693	0.12105333887191096	0.1556017046877535	0.13048810748591202	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7518804336614658	0.11401366049371779	0.09493831120248757	0.08975883685801474	0.08858778481571003	0.08112095123865358	0.08346350462977298	0.06846893000041479	0.08086819178537119	0.08471891625895676	0.09234078215640462	0.10199663515121299	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5634837933551594	0.10577551141826183	0.08422470233219831	0.08100323247162665	0.08228538351777678	0.06478613561399822	0.06348340733168747	0.044889959037994934	0.04677698617188285	0.042298487384176915	0.042187776169927416	0.07757718840485302	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6394612952586354	0.11443782450099917	0.10592945769166144	0.09557935335891787	0.09707194354701905	0.08859726806246225	0.09179952271314028	0.06511512077171676	0.06692986552331022	0.04715432651884313	0.0318486840957474	0.09921311332221151	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5635022241022671	0.10362552086282129	0.0917158447477241	0.08885642747986389	0.09180876163246705	0.08034471839563496	0.08197235371689458	0.0697258345392262	0.07625335147091808	0.06491524361058615	0.05545531234092149	0.09651489662767751	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6244399937875929	0.11648227396420453	0.1014815566279468	0.10178904826050565	0.10012930458746692	0.08912534987592449	0.09707584048768794	0.07570940054901691	0.07774334167179187	0.05817716177703761	0.0493972609546336	0.11750350338329009	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5196448635698425	0.11548671414660851	0.08944923690913015	0.08654350192525621	0.09212004648486906	0.09155324479072026	0.1020290742619998	0.07426158840165932	0.07363874017936241	0.05393876393757408	0.04758202825175534	0.10531024156384153	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6626581141037228	0.12124516147326912	0.09884130250696434	0.08776065600915585	0.07615496563578039	0.07039891970888291	0.079245166856092	0.06636478715368643	0.07202370882770916	0.057098094204445435	0.04182698624999935	0.0958524158505875	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6523227030495276	0.11098439945868592	0.09704967835148016	0.10039264314899754	0.10583071375449828	0.08493978946070745	0.08512998804484836	0.0691437827781685	0.0790874203910663	0.08772929976600498	0.09774009306748649	0.0976432802009859	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7785087063215744	0.11172913853041615	0.10195940559064587	0.10303919565814797	0.10889146645133499	0.09559382174519401	0.0993646039851317	0.10120293281560479	0.11598160852861122	0.13376453681456543	0.14632790656226927	0.12308529200563113	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7307887067285175	0.18265522917956856	0.14991297277610371	0.14752039833240685	0.13552769541617257	0.10072049089512174	0.10131608162114937	0.09428288524668814	0.11091407199664008	0.10503362388237018	0.08958568127927218	0.1255418083767424	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.486124433305872	0.10955425047168606	0.10286376011663248	0.11114911912947506	0.11932686070511954	0.10600455175708641	0.11475474990513646	0.09117500398338887	0.10471072428181519	0.10084876308761269	0.09844586551043993	0.13041864654307594	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7046391407886367	0.1115950414657583	0.08900806247055615	0.0883021525884692	0.09184694556162534	0.08870726579318038	0.10121822084327074	0.08403323016126277	0.09321583142281373	0.09545861444057614	0.11103908362798351	0.1068500827853392	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7146897549669287	0.1296161840705661	0.11180568055962034	0.11408668542172033	0.11320266911027205	0.10680766053322943	0.11263580979178436	0.1073254412073411	0.11471574714313731	0.11639847387962474	0.1297256586146122	0.12625399518338845	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6672332782115065	0.1297413871719256	0.11282131329026453	0.10712324995836665	0.10118530782627783	0.08636506836942316	0.09534054562923554	0.09826342986378327	0.10551775332421148	0.10915464175649402	0.12657263511975192	0.13601722278731193	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7228688638793778	0.10590288278490369	0.09950456642429203	0.10139399253992987	0.11438494453334387	0.11245509796301913	0.12472332327273102	0.11674054484401004	0.12601927615013309	0.12315128695254936	0.12488657025823678	0.1568339213449628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.725177645668886	0.09753497764461158	0.0926209052638526	0.10546176128461854	0.1231963838953688	0.11772215207723416	0.13106106644149326	0.13589767981373954	0.141045789109097	0.12143649213419937	0.11337970932973859	0.1868597555875378	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7264552737237796	0.1233927182228042	0.1121427654124949	0.11015314188110607	0.11500235433714373	0.10550034805891458	0.11950189608491665	0.12567524853166845	0.1451718699889427	0.15768047445430233	0.16464502604518688	0.1730284162867292	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
